,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,562,Niger,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,566,Nigeria,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,586,Pakistan,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,591,Panama,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,598,Papua New Guinea,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,600,Paraguay,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,604,Peru,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,608,Philippines,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,624,Guinea-Bissau,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,634,Qatar,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,646,Rwanda,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,659,Saint Kitts and Nevis,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,662,Saint Lucia,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,670,Saint Vincent and the Grenadines,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,682,"Saudi Arabia, Kingdom of",HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,686,Senegal,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,690,Seychelles,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,694,Sierra Leone,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,702,Singapore,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,704,Viet Nam,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,710,South Africa,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,716,Zimbabwe,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,740,Suriname,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,748,Eswatini,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,762,Tajikistan,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential duty rates for CIS countries,0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,764,Thailand,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,768,Togo,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,776,Tonga,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,780,Trinidad and Tobago,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,784,United Arab Emirates,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,788,Tunisia,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,792,Turkey,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,800,Uganda,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,804,Ukraine,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential duty rates for CIS countries,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,807,North Macedonia,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,818,Egypt,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,834,Tanzania,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,854,Burkina Faso,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,858,Uruguay,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,862,"Venezuela, Bolivarian Republic of",HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,3.8
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,882,Samoa,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,887,Yemen,HS,Harmonized System,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,212,Dominica,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,214,Dominican Republic,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,218,Ecuador,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,222,El Salvador,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,242,Fiji,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,262,Djibouti,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,266,Gabon,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,268,Georgia,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential duty rates for CIS countries,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,270,The Gambia,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,288,Ghana,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,308,Grenada,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,320,Guatemala,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,324,Guinea,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,328,Guyana,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,332,Haiti,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,340,Honduras,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,344,"Hong Kong, China",HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,356,India,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,360,Indonesia,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,384,Cte d'Ivoire,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,388,Jamaica,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,400,Jordan,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,404,Kenya,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,410,"Korea, Republic of",HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,414,"Kuwait, the State of",HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,418,Lao People's Democratic Republic,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,426,Lesotho,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,430,Liberia,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,450,Madagascar,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,454,Malawi,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,458,Malaysia,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,462,Maldives,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,466,Mali,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,478,Mauritania,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,480,Mauritius,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,484,Mexico,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,496,Mongolia,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,498,"Moldova, Republic of",HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential duty rates for CIS countries,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,504,Morocco,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,508,Mozambique,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,512,Oman,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,516,Namibia,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,524,Nepal,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,548,Vanuatu,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,558,Nicaragua,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,GSP duty rates,9.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,398,Kazakhstan,562,Niger,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,LDC duty rates,0.0
