,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,702,Singapore,HS,Harmonized System,401022,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 180 cm but not exceeding 240 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,704,Viet Nam,HS,Harmonized System,401022,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 180 cm but not exceeding 240 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,764,Thailand,HS,Harmonized System,401022,"Endless transmission belts of trapezoidal crosssection (Vbelts), whether or not grooved, of a circumference exceeding 180 cm but not exceeding 240 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,096,Brunei Darussalam,HS,Harmonized System,401023,"Endless synchronous belts, of a circumference exceeding 60 cm but not exceeding 150 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,104,Myanmar,HS,Harmonized System,401023,"Endless synchronous belts, of a circumference exceeding 60 cm but not exceeding 150 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,360,Indonesia,HS,Harmonized System,401023,"Endless synchronous belts, of a circumference exceeding 60 cm but not exceeding 150 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,418,Lao People's Democratic Republic,HS,Harmonized System,401023,"Endless synchronous belts, of a circumference exceeding 60 cm but not exceeding 150 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,458,Malaysia,HS,Harmonized System,401023,"Endless synchronous belts, of a circumference exceeding 60 cm but not exceeding 150 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,608,Philippines,HS,Harmonized System,401023,"Endless synchronous belts, of a circumference exceeding 60 cm but not exceeding 150 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,702,Singapore,HS,Harmonized System,401023,"Endless synchronous belts, of a circumference exceeding 60 cm but not exceeding 150 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,704,Viet Nam,HS,Harmonized System,401023,"Endless synchronous belts, of a circumference exceeding 60 cm but not exceeding 150 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,764,Thailand,HS,Harmonized System,401023,"Endless synchronous belts, of a circumference exceeding 60 cm but not exceeding 150 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,096,Brunei Darussalam,HS,Harmonized System,401024,"Endless synchronous belts, of a circumference exceeding 150 cm but not exceeding 198 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,104,Myanmar,HS,Harmonized System,401024,"Endless synchronous belts, of a circumference exceeding 150 cm but not exceeding 198 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,360,Indonesia,HS,Harmonized System,401024,"Endless synchronous belts, of a circumference exceeding 150 cm but not exceeding 198 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,418,Lao People's Democratic Republic,HS,Harmonized System,401024,"Endless synchronous belts, of a circumference exceeding 150 cm but not exceeding 198 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,458,Malaysia,HS,Harmonized System,401024,"Endless synchronous belts, of a circumference exceeding 150 cm but not exceeding 198 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,608,Philippines,HS,Harmonized System,401024,"Endless synchronous belts, of a circumference exceeding 150 cm but not exceeding 198 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,702,Singapore,HS,Harmonized System,401024,"Endless synchronous belts, of a circumference exceeding 150 cm but not exceeding 198 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,704,Viet Nam,HS,Harmonized System,401024,"Endless synchronous belts, of a circumference exceeding 150 cm but not exceeding 198 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,764,Thailand,HS,Harmonized System,401024,"Endless synchronous belts, of a circumference exceeding 150 cm but not exceeding 198 cm",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,096,Brunei Darussalam,HS,Harmonized System,401029,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,104,Myanmar,HS,Harmonized System,401029,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,360,Indonesia,HS,Harmonized System,401029,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,418,Lao People's Democratic Republic,HS,Harmonized System,401029,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,458,Malaysia,HS,Harmonized System,401029,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,608,Philippines,HS,Harmonized System,401029,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,702,Singapore,HS,Harmonized System,401029,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,704,Viet Nam,HS,Harmonized System,401029,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,764,Thailand,HS,Harmonized System,401029,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,15.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,096,Brunei Darussalam,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,104,Myanmar,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,360,Indonesia,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,418,Lao People's Democratic Republic,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,458,Malaysia,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,608,Philippines,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,702,Singapore,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,704,Viet Nam,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,764,Thailand,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,096,Brunei Darussalam,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,104,Myanmar,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,360,Indonesia,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,418,Lao People's Democratic Republic,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,458,Malaysia,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,608,Philippines,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,702,Singapore,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,704,Viet Nam,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,764,Thailand,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,096,Brunei Darussalam,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,104,Myanmar,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,360,Indonesia,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,418,Lao People's Democratic Republic,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,458,Malaysia,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,608,Philippines,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,702,Singapore,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,704,Viet Nam,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,764,Thailand,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,096,Brunei Darussalam,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,104,Myanmar,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,360,Indonesia,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,418,Lao People's Democratic Republic,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,458,Malaysia,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,608,Philippines,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,702,Singapore,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,704,Viet Nam,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,764,Thailand,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,096,Brunei Darussalam,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,104,Myanmar,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,360,Indonesia,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,418,Lao People's Democratic Republic,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,458,Malaysia,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,608,Philippines,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,702,Singapore,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,704,Viet Nam,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,764,Thailand,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,096,Brunei Darussalam,HS,Harmonized System,440729,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,104,Myanmar,HS,Harmonized System,440729,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,360,Indonesia,HS,Harmonized System,440729,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,116,Cambodia,418,Lao People's Democratic Republic,HS,Harmonized System,440729,Other,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,20.0
